X1	X2	Y
1.2389247280637392	0.430871655843662	1
0.6978122154979916	-0.9609595228321033	1
0.11506665146814232	0.04453019885442448	0
-2.2584900032344213	0.39773919694885257	1
0.02882743470386195	-0.51734330204358	0
0.4502844219004566	-0.7113627831611057	0
0.8696837567356867	-1.0268277457197719	1
-0.06842781350913395	1.7187055634276398	0
-0.29191228138553327	-1.6459484274948593	1
-0.4208753243364069	-0.061359807046881765	0
1.372323295941148	0.14940261271193028	1
-0.014221581375716219	1.831791984745545	0
0.6888535881169514	-0.13352006936832023	0
0.7076966499241407	-0.06621598383192014	0
-0.5135551646519192	-1.0923863478156959	1
-2.005634227968814	0.4804989396784562	1
0.3432748102291527	0.6083377360666742	0
0.6732696856288454	-0.6117994799720533	0
1.122209977891804	-0.13902956272325628	1
-0.8730771625901789	-0.7991780357082682	1
0.781549816402955	-1.795416174989423	1
0.845926055337459	-1.522750828840691	1
-0.2686272073188133	1.1455902250726018	0
-0.13859367958355512	0.7383408776265419	0
-1.2436839872321261	0.6056051977187309	0
0.10253691133531391	-0.6307504885024303	0
0.11456178763276903	0.3196108070696299	0
0.9546403499330515	1.1758143926532603	0
1.5764738159944378	0.18855601204306657	1
0.24317571263366755	1.4579109276283782	0
-1.0664088345381146	-1.882501995162869	1
0.5234722425884426	0.11491374319155137	0
-0.22579198296509873	0.8831256124932366	0
0.536016292479451	-0.6677719756534773	1
-0.47640331270706315	-0.5336791520830678	0
0.9520474811534799	0.39735769297913953	1
0.8292993302125165	1.0471835893321573	0
0.40863880108193196	-0.5432087099845874	0
-1.586422871120478	0.6697191010432368	1
-1.3102890699831318	0.06396198189716844	1
0.335881062337611	1.2187986611110828	0
-0.637843544449666	0.47163023581375135	0
-0.5473022747045561	0.02991546105164886	0
1.4615645257551297	-1.5847794798872727	1
0.8986115778438915	-1.657923604629586	1
0.9585915398642866	-0.36072802527269565	0
-1.8414998171645023	1.6940500253092934	0
2.157898242760324	-0.8856646071189821	1
-0.8145350270630841	0.05978640924354967	0
-1.2040259914432698	-1.2909787323543824	1
-0.4328780972126495	0.7632819357933692	0
0.7242133295836346	1.2149771951429074	0
-0.8375416453333344	1.644496648854968	0
-1.5319590102178835	0.798322410313514	1
-0.13535314933497847	-1.3859065919779894	1
-1.7715825409123902	0.4409013203125331	1
0.5946198484106545	1.203738698966229	0
0.5606197799168332	-1.6493055131892018	1
-0.8330767131596314	-1.245900984436955	1
1.0943725851862867	-0.4746607266053126	1
1.0987762724637138	-1.4887630886170398	1
0.5483519890394739	-1.1689847914338733	1
-0.23306399680433704	0.6964468437447816	0
-1.109338034237928	0.47280337523804294	1
-0.19091856577814587	-0.4508809875647665	0
1.0764761087319334	0.4905830823013744	1
-2.3418674470989322	0.5610738336582861	1
0.3118634640689858	0.7306809400813646	0
1.154397257386787	1.049523906308189	0
-1.5670330076171846	1.416159474611021	0
-0.8572771624146034	0.04818415320890715	0
0.8565376630310597	1.4235937576081936	0
-2.1541735968204976	0.5086416634942059	1
0.9173609172945338	-1.6261360794014137	1
0.2721412717412583	1.3658283578127517	0
-1.4304257216065595	1.2776052344337214	0
0.35806627342842395	-0.6807224517737384	0
1.8313662046933556	-1.0818041784990626	1
1.2538212952144507	1.1716685487910818	0
1.0683388612356337	-0.3966504099418363	0
0.06919374048355842	1.5870672563501538	0
-0.5791015128385802	-0.5910877855298549	1
-0.7665871691518366	1.6028339303647492	0
-0.6071235127827355	0.8964930210867624	0
0.7318945185095951	0.7730127288582921	0
-1.12600393018707	0.4719669150043787	0
-0.6176589603492068	-1.0603544372328018	1
0.6883172247345136	0.9354188797318105	0
0.07649472955068352	0.04277629834308449	0
-2.1578984382915753	1.1439384225902969	1
1.4518991430069765	0.42033539739936543	1
2.112147711215542	0.8685869925186849	1
-0.42295462051151606	-0.35301659577319994	1
0.30143900319475087	-1.0321953262639354	1
-0.6151605778841895	-0.753580645513368	1
-0.2938072265399606	-0.13244355155281717	1
-0.27629140779096206	0.9848323260775624	0
0.9535264941696318	-0.5963692644879464	1
-0.518223626332635	1.6839209945434146	0
0.8462969568030655	1.1524422960917047	0
-0.3419568242479148	1.5787949267956052	0
-0.827937404172499	-1.3278686570722396	1
-0.07922581286883405	1.7333614482730448	0
-0.35133905651182323	-1.203995785557064	1
1.1117432272606995	-0.6999430266245774	1
0.8278846311317796	1.189215958828916	0
-0.3278988344016027	1.826089409518106	0
-0.6250606413121763	-0.41492422100942855	1
0.45413093813858296	-0.7456800926627907	1
0.5832734387287134	1.4294213787093177	0
1.5498350434656352	-1.1803945227122525	1
0.5179936696237064	1.2195793052614743	0
-0.076540223712214	-0.825643427068561	1
0.10917324490328655	-1.0242574571521987	1
1.5745186023894853	0.8487486559243683	1
0.4330526432080113	-1.11247009229167	1
0.8283159140420844	1.1376823222150052	0
-0.2814005711066687	-1.6006052199648333	1
-0.052079250395811	-1.0108189577327984	1
-1.7189708898874714	-0.013761787737200298	1
0.648605618346606	1.695908909234031	0
-1.9527393093565986	0.6602801636044986	1
0.43221964223942816	-1.4799287621848416	1
-0.13227014264896036	1.163299998864804	0
1.6113093771984786	1.7688695311831415	0
-0.6156009475804537	-0.16181376480207277	0
-0.479002488615935	0.251084602643592	0
-0.28713941749121563	0.38261356290527065	0
-0.22175270306998265	-0.1863417247185936	0
0.5968873479740209	1.2067502606423166	0
1.1945609202968657	0.4906236651423467	1
0.30648037323498417	-0.9892631643697716	1
0.46767318853373074	-0.3323225241808943	0
1.4316470054134838	-1.0747464360355687	1
0.3742197132142323	1.7980443492723677	0
-0.7628267019386824	-1.4856991960732264	1
-1.9841732021099294	0.7805382746619335	1
-0.21988525512095938	-0.9540179129897792	0
1.9937217884383935	-0.6886240439538123	1
-0.9680825001769401	-1.269309052447468	1
-0.9838031394086274	0.4419910376531328	1
1.2816046990105547	0.5255152973136056	1
-1.0726272299543747	-1.2044223687735638	1
1.022531470142458	-0.608535433701956	1
0.22445049200939865	1.1928766477713162	0
-0.39220590710805725	1.09903587558385	0
1.040593847283224	-0.6206673574746612	0
0.35014896454100636	0.5789742711712895	0
-1.380443328180822	-0.20752553934203594	0
-2.15197038830022	0.07718614825319683	1
0.5657009673427296	1.4606733101588434	0
-0.6012661915674243	0.07329572234778794	0
0.336785912045263	0.19241612207960224	0
-0.7085859930818575	0.5087619750944955	0
-1.6242217635066236	0.12586237191013774	1
0.3699142228626089	0.62195879693098	0
0.909056530284797	0.2571956327437245	1
0.9658572110617706	-1.4197583701291923	1
0.004988690069277571	-0.2926104763378807	0
-2.0593751903055977	0.37567619115469075	1
-0.7283830412134776	0.6758292276514442	0
-0.5179240376908762	-0.47745259398642276	0
1.265087677140137	0.3833748432175201	1
1.1450165266246701	-0.881928109272552	1
1.173330552818742	0.018828044798637818	0
-0.7974684490801601	-0.515883079325312	1
1.7660782926705993	-0.8816297182598963	1
0.11564060346286391	-1.4136013825954095	1
0.2788602401492264	-0.5418556857836034	0
0.6815546259011496	0.4932724283503764	0
0.8672293287105258	-0.5678488834767528	0
0.17734270674102426	-1.9735421616252968	1
0.674700354454888	1.7616130808233728	0
0.00558958427724372	0.651015143604008	0
-0.9449891936575383	1.5602915279636482	0
-1.3330280828324463	1.5100498931028212	0
-0.40212685127225584	-1.382541701797718	1
-0.45830615155743765	-1.3182715929586746	0
0.6265189789700616	1.3161749322296323	0
-1.2306098476299658	0.2552992778932901	1
-0.17502645832897043	-2.010272389944736	1
-1.4401896628618698	1.3210851478728458	0
1.7303682346352312	-0.5443140806315129	1
0.15963150433767598	0.9376547896425313	0
1.1310179599737704	-0.29152908820897044	0
-0.7020013233847537	-1.4995493845546537	1
-0.28008955371824784	-1.1532581425366888	1
-0.9382559677328521	1.0206376940678952	0
0.7423932931568212	-0.20054232332204192	0
1.0862674996470478	-0.8684273205326395	1
-0.4758037712007696	-0.3683604274691861	1
-0.41127843102522993	-0.6182931641063458	1
0.713029447198428	1.3414807205517123	0
0.5891404621813632	-0.17982399875122101	0
1.939065258676518	0.0007137963162968105	1
1.6446080544667516	-0.08726003961144711	1
-1.6371874530623616	0.5560412793781155	0
0.6423521269401719	-1.1909880714114998	1
-0.7059736769778705	-0.20433102794017532	0
-0.34752544124199897	-0.4049211936607719	0
-0.5691018454872162	-0.3738435086152968	0
-0.6144349416309837	-0.8537163423165258	1
-0.5850708145078686	-1.7411344311389294	1
0.3865402183680333	0.9291221420590535	0
-1.2370898236765484	-0.10022732396105262	1
1.3965919364458763	-0.5030136223200778	1
0.32453076066676106	0.2696199828223671	0
-0.6506669041969982	1.7485939123922114	0
0.7919374482205421	1.0796705594236546	0
-1.190683903035284	-0.7589330033421365	1
0.41673273394953736	1.0205457749493445	0
0.9590283882512282	-0.7714750039407738	0
-1.823467076487655	0.20475931234707462	1
0.5263144319838063	-1.396271477053728	1
-1.0642863980681785	0.17647085303670212	0
0.24227188750434892	-0.24331828294071609	0
-2.140971049466027	0.9221518261546654	1
-1.767047713184611	0.2806795778807138	1
-1.251456760430085	1.559229363786499	0
-0.608831411491842	-0.6416389247791424	1
-1.0706885149661558	-0.11125321591617869	0
-0.7602909357183492	-0.34185951225586897	1
0.6806316806902807	-0.7912394052178333	0
0.6417704919286603	1.8149571753689857	0
0.10895320239846343	-0.06547100119408915	0
1.5516658226042925	-0.9511469031170225	1
1.293203404430192	-1.315061220344101	1
1.2643717293301755	-0.28998138710683014	1
-0.7449682106034391	-0.29655833704075313	1
-0.7560541428890752	1.5170188318045281	0
-0.7384688529745053	1.8274190824105354	0
-1.7298247421202042	0.8600593229469571	1
0.6197268102953178	-0.7249082448497333	1
-1.9466775590832601	0.7134681629656434	1
-0.9862880450439407	1.1117885092409483	0
0.9939831759174029	-0.9608924468061079	1
1.3837643762502172	0.4212342421005741	1
1.889528329957033	-0.700688622454665	1
0.8600130664898014	1.2882875383090373	0
0.5822360524323154	-0.21630896919740883	0
-0.7535728378057512	-1.9037027939364453	1
1.9231698758637785	-0.4603758724706582	1
0.31256217043558415	-0.8707786269908937	0
0.8967140910542972	-0.6091583196192203	0
1.4331211529298904	1.3764909897354936	1
-2.23533156746061	0.3275726510066429	1
-0.138533142294945	0.4686098876128983	0
-0.17139225579422515	-0.6002468552611481	0
1.389475258484608	-0.4571513103969716	1
1.0696386766458728	-0.8895867673938064	1
-0.6703512349178393	1.460368957880958	0
-0.6067567172612383	-0.09504804283515965	1
0.7670445304643115	-0.9681677741346305	0
-1.617977206270642	0.8499588620006902	1
-0.5134372609553391	0.10718785701149056	0
0.7217526044078796	1.3867186207635502	0
0.2414706907268599	-1.0246634116823492	0
-0.913790024140288	0.2104282737475512	1
0.5426031789167879	-0.03856134445233904	0
-0.1321325075283298	-1.9114167946326568	1
0.9705168313153028	-1.6119574534867551	1
-1.03222730473953	-0.7713807243660616	1
-0.6052682177238966	0.9967217052869586	0
-0.6017454154107119	-0.4651808180447344	0
-0.5244843065164112	0.804909732488593	0
0.050393253706838885	1.5339689822599252	0
-0.32627924195950875	-0.5757614416559519	1
0.23135285084083113	0.648228232978396	0
-1.0848504485925676	0.21257764905198342	1
0.26122714753610377	-1.0686079177553847	1
-1.8281303016955475	0.32238450825056103	1
-0.42905862708370884	1.0964841722682785	0
0.44583280836461503	0.37090375529712244	0
0.035886851914049445	-1.008153411600486	1
-0.8296885062770747	1.4039005499967796	0
-1.225974931424576	1.4533596069956154	0
0.5536446184994157	1.2167065659395766	0
-1.6806722900156346	0.21254691413128737	1
-1.2131264855033521	-1.6026690491799094	1
-0.38533395133997206	0.6166939178909645	0
1.669122103640951	-0.5541763183092581	1
0.03178292438384335	-0.8107378954399924	1
-0.1975742137189485	1.9410684368933753	0
0.30793717189019026	0.5976552364314004	0
-0.4425469719209895	-1.256681514464416	1
-0.10709202701276595	-0.34864519271248945	1
-0.005655998209336626	-0.37079672796156893	0
0.4678889944907898	1.2452027917510138	0
-0.8714973347053032	0.6866911998945644	0
-1.0826362599735753	0.49105386273142837	0
0.7200266269245638	1.255418611590882	0
1.0754102907536447	-0.3822376638225905	0
1.7222050545359615	-1.3844122258484262	1
0.8234747450233638	-1.6596103392313515	1
-1.0724858950816751	-0.041045919512267645	1
-0.35458667281576634	-0.8258734162724254	1
-0.06426582839880804	-1.1852681731485395	1
-1.1801795502912926	1.094019741454597	0
-0.04142514104457992	-1.6684966598727342	1
-0.34250456746429725	-0.1730190439351568	0
-0.27001837279494656	0.1373385921370793	0
0.5375054864173477	-0.08625451221133336	0
0.7988341696699554	-1.6027141535293175	1
0.09744566889546578	1.1994167108203677	0
-1.7757123033129443	0.7368157304198498	1
-0.6116188403890105	-0.492748722604378	1
-0.05485155715071841	-0.7093742237510235	0
0.7418734829805105	-0.6452441466456816	0
-1.1007861541830897	1.6312700544276533	0
-0.43434230006785474	-0.4545715692754072	0
0.5919083395646839	-1.5248221762908374	1
0.04526178152596874	-1.5705725234376664	1
-1.2178944891807684	0.32164711166536564	1
-1.7220696341671302	1.4038155134501473	0
-0.7641732640655651	-0.4569833799338966	1
0.13528475727112746	1.2736219768080141	0
-1.2600973385629	1.7046491457782602	0
-1.3526652274800794	0.5931057754170164	1
0.9534698741101874	-1.5550894007377467	1
-0.7153451052378794	-0.37177153805330965	0
-0.46831656568188623	-0.33280321549021813	1
1.4089997150705984	0.04023919888231733	1
-0.6889391012927079	-1.189448558217584	1
-0.7372942747294281	0.05950399908593912	0
0.9683863138542939	-0.23126817610102493	0
-1.9980152005126435	0.9890995107475025	1
0.9459909494499918	1.1333003309091316	0
0.07473626785679509	-0.39614952600298753	0
-0.30253728930759316	-1.669846166872574	1
-2.178146352544415	0.3861726287440349	1
0.13599115252434288	0.06375675663162635	0
-1.2183494550827787	0.19325950942209383	1
-0.6452546825846894	0.604589048063451	0
-0.9615232312764644	-0.4748722052577176	1
-0.33149496582426985	-0.31156687889522316	1
-0.11672858861599571	0.48026920190568545	0
-0.5090731107793276	0.3866589063987935	0
-0.31061486883668726	2.1193298981249877	0
-0.46536812595783417	-1.1181696092505649	1
-0.4947000151096269	1.279960064976097	0
-1.3946613579846023	0.694815769549549	0
0.7882974730042609	1.6212857309611282	0
1.8762816045222899	1.2129864299412014	1
-0.6559771795313954	-1.83281005689527	1
-0.41706011218009936	0.14383914386269392	0
1.1308085949780708	-0.2841347428749155	0
0.004676517105037167	0.6131170542937205	0
-1.5958147119979813	-0.40054872130937164	1
-0.9814464067325375	1.2996683270748552	0
0.008023278898855093	-0.15552763926245733	0
-1.347009346406798	-0.19175950099059186	1
0.238915107382999	1.1608700062157773	0
0.9140374551927067	0.5055281799123134	0
0.8643093758447397	0.9423608422254751	0
0.8749531407995391	0.11643652022493842	0
-0.5217126416271053	1.3371344326635815	0
0.381704898338602	-0.9609315985952274	1
-0.8593804494538533	-0.3620083360872451	1
-0.23113439472280814	1.5078371820629628	0
-0.03846527599542183	1.4898546514881112	0
0.41714850525454805	0.4470892188902418	0
-0.9623953094455039	-1.0780341729044889	1
1.6647967647622244	0.2290370343541891	1
0.17841888936664813	1.5313109760238157	0
1.6650992178796442	-1.1089746069388893	1
0.22288169382327724	0.5336727410779876	0
-1.890059156984484	0.7839704175987515	1
-1.1634835468246016	1.547885934199225	0
1.6269261897531182	0.042624811716464595	1
-1.0776753558721959	0.28851230871207495	0
1.5758890573543949	-1.3254308079100767	1
-1.2963912782861304	0.25203341917344907	1
-0.02571090315291897	-0.07697137905007323	0
0.6769237551806495	0.14017202743460602	1
1.0754474951857405	0.08350552545373105	1
1.5237935510922067	-0.2873971787308822	1
-0.7366142957529425	0.118064072967776	0
-0.4186715989778466	-0.3614844223153463	0
-0.1911721693133368	-1.695588202920342	1
0.2752340901368919	1.6600034645829964	0
0.39483464662898443	-1.8616900876150762	1
-0.3852152889682296	-1.1966143832559997	1
0.6076468095703822	1.7518199172592996	0
0.6511601110765778	-2.011201723399	1
-0.547834850287517	0.26381046172338046	0
0.5879520918968628	-0.6859068309585944	1
0.11342727330609616	1.2925330173091996	0
0.5632888364117219	1.4541888874747158	0
1.1568832201779748	-0.7709525827626382	1
-0.1548499684266949	-0.9894009982070285	1
1.0787886292827538	0.3409009142891452	1
0.3128233122963253	-0.07099228225411597	0
-0.593450830131884	-0.8989961815182059	1
1.5435027296719563	0.10283006888377069	1
-0.3965415736542078	-1.9693501534352833	1
-1.1755434897630952	-1.2516875202398008	1
0.15861539469733263	0.5102598037662701	0
0.31320155163288393	-0.2188958161827569	0
1.712821335151338	0.710752355919657	1
-0.6288622774387007	-0.618437862700758	0
1.1327331308117645	-1.3376680968989514	1
-0.16955649552022664	-0.20805403778380469	0
-0.8477745772687258	0.5356044394069662	0
-0.03695575425903337	-0.7657623321961317	0
-0.8342388649805776	0.5602327290348061	0
-1.1910968829439814	1.6031375761253104	0
1.5964037112286615	0.9508082006165842	1
-0.5740463105506076	1.0284681867171537	0
-0.2902590862372985	-1.8814440196819828	1
-0.4950687171509906	-0.3783620191098586	1
0.395140960331738	-0.6527107294285696	0
-0.4523555728758915	0.3383533276010214	0
-1.4079049063753868	1.0955318120175723	0
0.5027174640631281	1.6380399425013288	0
0.693983441105995	-1.5521482041383623	1
-1.7711455777703273	0.5789195946255581	1
-1.7784174152212588	1.179683418776478	0
0.3739522301791934	-0.5839228018341327	0
1.6052674493315122	0.8161266349450864	1
-0.9123510589005157	0.9789505847371847	0
0.8604355610948591	-1.9589417827243278	1
-1.2117084332838408	1.0906150115924071	0
0.5440537925350988	0.5780312507152192	0
-0.15691296145031525	1.2491389414737428	0
1.203044761423963	-0.059373402413419	0
1.4839521146928636	-0.3235173991826491	1
-1.7325178202958262	0.563138494094031	1
1.5078079801458624	-0.6153995100496806	1
-1.7505759658781808	0.7674402131458146	1
-0.19191036288781932	0.05768270188286114	0
0.12323057762244637	2.058980625802378	0
0.8860802290849257	0.43018041285695574	1
1.4353723745820246	0.8568442112004163	1
-0.13009686966029568	0.4749193919929755	0
1.2144911903195545	0.24259868865061876	1
0.13517311198428206	0.3979361537348534	0
1.1557478884778678	0.9714764480896997	0
-0.30796661442232626	-1.2807293347219593	1
1.2794852549785132	0.41325174518435254	0
-0.9520716291015034	1.5745334029692017	0
-1.138346310132315	1.6219677274782662	0
1.713355533741513	0.5249057522249029	1
0.007328931465917548	-0.5867240160952961	1
-0.793275731315691	1.4214338760469984	0
-1.9439224051373252	-0.01756229382637805	1
-1.396395640686389	-0.3120001562115416	1
-1.9120256248567191	0.5907463573706038	1
0.5041787132212986	-0.6769356164911275	0
0.8735940991265896	-1.2438875114850259	1
-1.7475243789095767	1.23884873264747	1
-0.6401297787404289	1.8726692794653066	0
1.0670664734733468	-1.8349886615704436	1
-0.12704479755047568	0.22114418395953156	0
-1.304840033108269	0.5779262964532528	1
0.355106367583967	1.6004805084033316	0
0.24631019154069717	0.12751369015478084	0
-1.702561002341714	1.2290097567995808	0
0.4771658137568565	-0.36337581231266275	0
0.8249331740230678	-0.8062272669660685	1
-0.3418623863594347	-1.2900277304793915	1
1.063919291966818	-0.20173024312924862	0
-0.4186684504025497	-1.4054364131056591	1
-0.16488719562819026	0.9533309806514413	0
-1.661795651623035	1.1577643315735042	1
-0.9009749431972044	0.451326831052803	0
-0.23743401123118837	-0.013904334186719507	0
0.9287681386795054	0.9863524221914859	0
0.6246623555693329	1.1370844279816192	0
0.29211458373916904	1.4331345926598777	0
-0.7247149380788622	-1.42915749157155	1
0.08282199822790531	1.5813857804832125	0
-0.6875215265836376	1.3268480841750907	0
0.724881501696248	-0.649650271085298	0
0.14738156360475776	-0.02386464416183406	0
-0.5878835356098627	0.4960916944328396	0
-1.4961009632737299	-0.1275709924732338	1
0.4660337719243167	0.8099596326800603	0
0.31355380964690666	1.485567761665356	0
-0.7144161733902741	-0.5641984768919293	0
-1.1859456852088879	1.6379116413844987	0
-1.7376302839218623	0.35711652925085013	1
0.6435651419875602	0.4931458107286953	0
0.0827945902438743	-0.7673369769133943	0
0.5788729114727464	1.1561415432676956	0
-1.4046830019689123	0.7148277476557199	1
-1.5486388860409186	1.2532199456700641	0
-0.7183830753814016	0.13684745105189022	0
0.3929273607499029	-0.002578880708000826	0
-1.1909544961982523	-0.49684334740202396	1
-1.370247882135739	0.3801845620122243	1
0.7275646305148071	-0.21245518319946854	0
0.006827216205841155	-1.514023830487693	1
1.6542072238034158	-1.2432905701390453	1
0.6446680326203245	1.111840943555767	0
0.13054052610028108	1.1996676309542393	0
1.0863499856869245	-0.6094670782169006	1
-0.1569884955603763	-0.8137890668255968	1
0.19238446524089028	-0.4506690026086858	0
0.2297539507134966	-0.20270122547612676	0
-0.6328091929617866	0.03505473204072737	0
0.805309262900802	1.4929396397484942	0
0.14521229119680462	1.9257389525600872	0
0.8409039151445443	-1.5365566597756932	1
0.5909994995485177	0.41318035920023766	0
-1.7103928703182545	0.321961929914356	1
-0.07358752249363236	0.6220579403410035	0
-1.0183832542452353	-0.23095798726125374	0
-0.6730973962885413	-0.4398179236885533	1
0.5350683021834807	-1.1705060210121234	1
-0.3205412023827071	-0.3848971055642436	0
